25844.000000000000000,1.000000000000000,0.034148915543230
25845.000000000000000,1.000000000000000,0.144224211065609
25846.000000000000000,1.000000000000000,0.471491768504582
25847.000000000000000,1.000000000000000,0.097018223907752
25848.000000000000000,1.000000000000000,0.402447756424948
25849.000000000000000,1.000000000000000,0.097756701371784
25850.000000000000000,1.000000000000000,0.137558519234765
25851.000000000000000,1.000000000000000,0.219923420891887
25852.000000000000000,1.000000000000000,0.239069311679216
25853.000000000000000,1.000000000000000,3.824671377175602
25854.000000000000000,1.000000000000000,0.123001726104927
25855.000000000000000,1.000000000000000,0.240520184075976
25856.000000000000000,1.000000000000000,0.034382437078871
25857.000000000000000,1.000000000000000,0.144776034117044
25858.000000000000000,1.000000000000000,0.338296288373432
25859.000000000000000,1.000000000000000,0.196117938745636
25860.000000000000000,1.000000000000000,0.484086656255731
25861.000000000000000,1.000000000000000,0.322608726188222
25862.000000000000000,1.000000000000000,0.349104945282757
25863.000000000000000,1.000000000000000,0.889692078130935
25864.000000000000000,1.000000000000000,0.168685431541245
25865.000000000000000,1.000000000000000,0.894475482649079
25866.000000000000000,1.000000000000000,0.000855731113370
25867.000000000000000,1.000000000000000,0.168134918191301
25868.000000000000000,1.000000000000000,0.066599971986568
25869.000000000000000,1.000000000000000,0.600624940893505
25870.000000000000000,1.000000000000000,0.342924186701572
25871.000000000000000,1.000000000000000,2.019774463572441
25872.000000000000000,1.000000000000000,0.148266831480157
25873.000000000000000,1.000000000000000,0.124657976123663
25874.000000000000000,1.000000000000000,0.065615264913879
25875.000000000000000,1.000000000000000,0.140246208051752
25876.000000000000000,1.000000000000000,0.961585589937149
25877.000000000000000,1.000000000000000,0.096160199132506
25878.000000000000000,1.000000000000000,0.123980639783577
25879.000000000000000,1.000000000000000,0.098725183295469
25880.000000000000000,1.000000000000000,0.146393060741242
25881.000000000000000,1.000000000000000,0.166655970895867
25882.000000000000000,1.000000000000000,0.355645363010346
25883.000000000000000,1.000000000000000,0.034114789515356
25884.000000000000000,1.000000000000000,0.067635610483091
25885.000000000000000,1.000000000000000,0.001006463205879
25886.000000000000000,1.000000000000000,0.976435863945719
25887.000000000000000,1.000000000000000,0.206262837746470
25888.000000000000000,1.000000000000000,1.191451512957277
25889.000000000000000,1.000000000000000,0.813900326865446
25890.000000000000000,1.000000000000000,0.125037862895797
25891.000000000000000,1.000000000000000,0.394315514223620
25892.000000000000000,1.000000000000000,0.296709289684524
25893.000000000000000,1.000000000000000,0.442226106413452
25894.000000000000000,1.000000000000000,0.034730688605108
25895.000000000000000,1.000000000000000,0.658141474373744
25896.000000000000000,1.000000000000000,0.755996351780789
25897.000000000000000,1.000000000000000,0.351293548692655
25898.000000000000000,1.000000000000000,0.235457593686599
25899.000000000000000,1.000000000000000,0.066147847877999
25900.000000000000000,1.000000000000000,0.753362103324720
25901.000000000000000,1.000000000000000,0.148017541292077
25902.000000000000000,1.000000000000000,0.065017316707253
25903.000000000000000,1.000000000000000,0.458733546483267
25904.000000000000000,1.000000000000000,0.219681684805800
25905.000000000000000,1.000000000000000,0.831241045736652
25906.000000000000000,1.000000000000000,0.193801940790959
25907.000000000000000,1.000000000000000,0.670778278938005
25908.000000000000000,1.000000000000000,0.381519034293100
25909.000000000000000,1.000000000000000,0.067148206623349
25910.000000000000000,1.000000000000000,0.376563561645453
25911.000000000000000,1.000000000000000,0.095431345804706
25912.000000000000000,1.000000000000000,0.096277900995105
25913.000000000000000,1.000000000000000,0.120724985687507
25914.000000000000000,1.000000000000000,1.652195524079293
25915.000000000000000,1.000000000000000,0.034270667342736
25916.000000000000000,1.000000000000000,0.034534997155644
25917.000000000000000,1.000000000000000,0.065734888867058
25918.000000000000000,1.000000000000000,0.065741007388319
25919.000000000000000,1.000000000000000,0.170000294628468
25920.000000000000000,1.000000000000000,0.095762506801274
25921.000000000000000,1.000000000000000,0.195472318788324
25922.000000000000000,1.000000000000000,0.096687638665581
25923.000000000000000,1.000000000000000,0.146177150380352
25924.000000000000000,1.000000000000000,0.191804102263785
25925.000000000000000,1.000000000000000,0.532284447710568
25926.000000000000000,1.000000000000000,0.381133533360526
25927.000000000000000,1.000000000000000,0.616302568744050
25928.000000000000000,1.000000000000000,0.034220631580317
25929.000000000000000,1.000000000000000,1.095388761456612
25930.000000000000000,1.000000000000000,0.515986148396739
25931.000000000000000,1.000000000000000,0.195239794889065
25932.000000000000000,1.000000000000000,0.034953686536297
25933.000000000000000,1.000000000000000,0.000778191275275
25934.000000000000000,1.000000000000000,2.186599358532645
25935.000000000000000,1.000000000000000,0.034058680968755
25936.000000000000000,1.000000000000000,0.998461781268480
25937.000000000000000,1.000000000000000,0.649499074816368
25938.000000000000000,1.000000000000000,1.218440585199460
25939.000000000000000,1.000000000000000,0.237129577683631
25940.000000000000000,1.000000000000000,0.187696448472470
25941.000000000000000,1.000000000000000,0.066691560449362
25942.000000000000000,1.000000000000000,0.034219263422145
25943.000000000000000,1.000000000000000,0.000848873848974
25944.000000000000000,1.000000000000000,0.066125822195496
25945.000000000000000,1.000000000000000,0.034575497608612
25946.000000000000000,1.000000000000000,0.123094673037547
25947.000000000000000,1.000000000000000,0.219692690459262
25948.000000000000000,1.000000000000000,0.334718157976101
25949.000000000000000,1.000000000000000,0.066384023439720
25950.000000000000000,1.000000000000000,0.065299944893257
25951.000000000000000,1.000000000000000,0.122020567491459
25952.000000000000000,1.000000000000000,1.006014515950137
25953.000000000000000,1.000000000000000,0.460622809181312
25954.000000000000000,1.000000000000000,0.187858715035696
25955.000000000000000,1.000000000000000,0.372391294817866
25956.000000000000000,1.000000000000000,0.065980351719107
25957.000000000000000,1.000000000000000,0.683174147304092
25958.000000000000000,1.000000000000000,0.308109416537049
25959.000000000000000,1.000000000000000,0.241260868659369
25960.000000000000000,1.000000000000000,0.122734730906903
25961.000000000000000,1.000000000000000,0.034153693823935
25962.000000000000000,1.000000000000000,0.631083166543327
25963.000000000000000,1.000000000000000,0.387984453267389
25964.000000000000000,1.000000000000000,1.428390223734713
25965.000000000000000,1.000000000000000,0.067033275216653
25966.000000000000000,1.000000000000000,0.034750780612586
25967.000000000000000,1.000000000000000,0.303564082691606
25968.000000000000000,1.000000000000000,0.000868408118673
25969.000000000000000,1.000000000000000,0.033748804323318
25970.000000000000000,1.000000000000000,0.894299549088654
25971.000000000000000,1.000000000000000,0.240333885521712
25972.000000000000000,1.000000000000000,1.103352733058413
25973.000000000000000,1.000000000000000,0.366197159909263
25974.000000000000000,1.000000000000000,0.067011501864678
25975.000000000000000,1.000000000000000,0.142442825979891
25976.000000000000000,1.000000000000000,0.097157010786991
25977.000000000000000,1.000000000000000,0.999931828550394
25978.000000000000000,1.000000000000000,0.424380573116747
25979.000000000000000,1.000000000000000,0.349927389375994
25980.000000000000000,1.000000000000000,0.094546756673278
25981.000000000000000,1.000000000000000,0.000884040336177
25982.000000000000000,1.000000000000000,0.593263416875127
25983.000000000000000,1.000000000000000,0.122234268042507
25984.000000000000000,1.000000000000000,0.526049030056277
25985.000000000000000,1.000000000000000,0.312994614456899
25986.000000000000000,1.000000000000000,1.552510998748212
25987.000000000000000,1.000000000000000,0.065897719160707
25988.000000000000000,1.000000000000000,0.303452681574182
25989.000000000000000,1.000000000000000,0.000656855764110
25990.000000000000000,1.000000000000000,0.000824311405567
25991.000000000000000,1.000000000000000,0.034733911757019
25992.000000000000000,1.000000000000000,0.145211078083728
25993.000000000000000,1.000000000000000,0.096202120182325
25994.000000000000000,1.000000000000000,0.369093966845439
25995.000000000000000,1.000000000000000,0.257740427736983
25996.000000000000000,1.000000000000000,0.094645949300694
25997.000000000000000,1.000000000000000,1.250556388729983
25998.000000000000000,1.000000000000000,0.000887219108744
25999.000000000000000,1.000000000000000,0.472896523710881
26000.000000000000000,1.000000000000000,0.121600137116010
26001.000000000000000,1.000000000000000,0.067215917198147
26002.000000000000000,1.000000000000000,0.119668902081250
26003.000000000000000,1.000000000000000,0.034446103187180
26004.000000000000000,1.000000000000000,0.674939797860920
26005.000000000000000,1.000000000000000,0.589464019170461
26006.000000000000000,1.000000000000000,0.066068163212064
26007.000000000000000,1.000000000000000,0.001116551017975
26008.000000000000000,1.000000000000000,2.972155983105480
26009.000000000000000,1.000000000000000,2.376216907887963
26010.000000000000000,1.000000000000000,0.121216499799221
26011.000000000000000,1.000000000000000,0.000905877666174
26012.000000000000000,1.000000000000000,0.326556706730766
26013.000000000000000,1.000000000000000,2.123702248971834
26014.000000000000000,1.000000000000000,2.778508039162995
26015.000000000000000,1.000000000000000,0.478494041827936
26016.000000000000000,1.000000000000000,3.320636356093964
26017.000000000000000,1.000000000000000,0.457381569358737
26018.000000000000000,1.000000000000000,2.524095241016494
26019.000000000000000,1.000000000000000,0.796721255729063
26020.000000000000000,1.000000000000000,37.338326453760025
26021.000000000000000,1.000000000000000,21.862985202519592
26022.000000000000000,1.000000000000000,1.209066855626804
26023.000000000000000,1.000000000000000,0.649892755680994
26024.000000000000000,1.000000000000000,0.275061966884580
26025.000000000000000,1.000000000000000,4.076795084231793
26026.000000000000000,1.000000000000000,1.354145335510360
26027.000000000000000,1.000000000000000,0.661437354280205
26028.000000000000000,1.000000000000000,1.049460504758217
26029.000000000000000,1.000000000000000,5.951369882242666
26030.000000000000000,1.000000000000000,4.290356535815278
26031.000000000000000,1.000000000000000,0.243605401716424
26032.000000000000000,1.000000000000000,0.925787827151638
26033.000000000000000,1.000000000000000,0.765021374902217
26034.000000000000000,1.000000000000000,86.962095919505217
26035.000000000000000,1.000000000000000,0.065805937337790
26036.000000000000000,1.000000000000000,0.384042662013170
26037.000000000000000,1.000000000000000,0.310047545220398
26038.000000000000000,1.000000000000000,4.208944949872217
26039.000000000000000,1.000000000000000,1.033161673990790
26040.000000000000000,1.000000000000000,0.378569635626991
26041.000000000000000,1.000000000000000,0.214577740284402
26042.000000000000000,1.000000000000000,3.258174772703008
26043.000000000000000,1.000000000000000,0.625992572297127
26044.000000000000000,1.000000000000000,33.222270838751236
26045.000000000000000,1.000000000000000,0.000986398170331
26046.000000000000000,1.000000000000000,2.778911307855858
26047.000000000000000,1.000000000000000,2.248171211157197
26048.000000000000000,1.000000000000000,10.134248381512966
26049.000000000000000,1.000000000000000,0.120008283570382
26050.000000000000000,1.000000000000000,0.461798223565928
26051.000000000000000,1.000000000000000,1.130796087948777
26052.000000000000000,1.000000000000000,0.380139064029272
26053.000000000000000,1.000000000000000,2.327028028176671
26054.000000000000000,1.000000000000000,3.353063956673220
26055.000000000000000,1.000000000000000,0.188041342279952
26056.000000000000000,1.000000000000000,1.844687956760462
26057.000000000000000,1.000000000000000,1.851525183563146
26058.000000000000000,1.000000000000000,0.000806553344403
26059.000000000000000,1.000000000000000,0.000892513665331
26060.000000000000000,1.000000000000000,0.000903899674063
26061.000000000000000,1.000000000000000,0.197023863930133
26062.000000000000000,1.000000000000000,0.861919214742277
26063.000000000000000,1.000000000000000,4.497207521268108
26064.000000000000000,1.000000000000000,0.335190786617201
26065.000000000000000,1.000000000000000,1.280372436917933
26066.000000000000000,1.000000000000000,0.240503762151678
26067.000000000000000,1.000000000000000,0.283870013897185
26068.000000000000000,1.000000000000000,2.585611025623650
26069.000000000000000,1.000000000000000,2.192876671545088
26070.000000000000000,1.000000000000000,0.196722915674958
26071.000000000000000,1.000000000000000,0.450494719791609
26072.000000000000000,1.000000000000000,1.683232779141250
26073.000000000000000,1.000000000000000,9.031400289907404
26074.000000000000000,1.000000000000000,0.657765802828843
26075.000000000000000,1.000000000000000,0.792688707240676
26076.000000000000000,1.000000000000000,0.802615357928445
26077.000000000000000,1.000000000000000,0.272678528917548
26078.000000000000000,1.000000000000000,0.290980809479957
26079.000000000000000,1.000000000000000,0.522512391042735
26080.000000000000000,1.000000000000000,0.428164751354466
26081.000000000000000,1.000000000000000,0.192420705180595
26082.000000000000000,1.000000000000000,0.604661872786210
26083.000000000000000,1.000000000000000,0.000833838975983
26084.000000000000000,1.000000000000000,73.871668553226257
26085.000000000000000,1.000000000000000,4.710518547844836
26086.000000000000000,1.000000000000000,0.136212384411328
26087.000000000000000,1.000000000000000,51.432572615079479
26088.000000000000000,1.000000000000000,4.063041607295239
26089.000000000000000,1.000000000000000,0.635891665042798
26090.000000000000000,1.000000000000000,0.474759469606379
26091.000000000000000,1.000000000000000,0.883776241643466
26092.000000000000000,1.000000000000000,1.181150301333042
26093.000000000000000,1.000000000000000,0.000863763498802
26094.000000000000000,1.000000000000000,1.344051314485843
26095.000000000000000,1.000000000000000,0.124011498553895
26096.000000000000000,1.000000000000000,0.706601011139893
26097.000000000000000,1.000000000000000,0.362782061675907
26098.000000000000000,1.000000000000000,102.114375157063776
26099.000000000000000,1.000000000000000,12.780981314769715
26100.000000000000000,1.000000000000000,2.369842714180559
26101.000000000000000,1.000000000000000,3.387526233922315
26102.000000000000000,1.000000000000000,1.770042350831045
26103.000000000000000,1.000000000000000,1.264950118144804
26104.000000000000000,1.000000000000000,0.997448987115452
26105.000000000000000,1.000000000000000,2.999896711183617
26106.000000000000000,1.000000000000000,1.166382629394643
26107.000000000000000,1.000000000000000,1.355285661686902
26108.000000000000000,1.000000000000000,0.767355158287878
26109.000000000000000,1.000000000000000,7.880548896840198
26110.000000000000000,1.000000000000000,0.696157340025759
26111.000000000000000,1.000000000000000,0.000775192417748
26112.000000000000000,1.000000000000000,0.065320776899547
26113.000000000000000,1.000000000000000,3.588265897509717
26114.000000000000000,1.000000000000000,102.784748143964180
26115.000000000000000,1.000000000000000,0.516431700780214
26116.000000000000000,1.000000000000000,0.534532758418408
26117.000000000000000,1.000000000000000,1.367990210391957
26118.000000000000000,1.000000000000000,0.721550932649514
26119.000000000000000,1.000000000000000,1.206559019739502
26120.000000000000000,1.000000000000000,0.361042926433944
26121.000000000000000,1.000000000000000,0.000864096423601
26122.000000000000000,1.000000000000000,0.880472046431103
26123.000000000000000,1.000000000000000,2.678098960181842
26124.000000000000000,1.000000000000000,0.798471935908544
26125.000000000000000,1.000000000000000,0.695883947746965
26126.000000000000000,1.000000000000000,1.104303697738487
26127.000000000000000,1.000000000000000,0.001196941655603
26128.000000000000000,1.000000000000000,1.479583664935878
26129.000000000000000,1.000000000000000,0.609262868559506
26130.000000000000000,1.000000000000000,6.700565086729040
26131.000000000000000,1.000000000000000,2.730916972190129
26132.000000000000000,1.000000000000000,0.378458738561176
26133.000000000000000,1.000000000000000,0.909154638327271
26134.000000000000000,1.000000000000000,1.845550912874513
26135.000000000000000,1.000000000000000,3.943689229749989
26136.000000000000000,1.000000000000000,0.096062023132309
26137.000000000000000,1.000000000000000,0.000939971620900
26138.000000000000000,1.000000000000000,5.566221135209916
26139.000000000000000,1.000000000000000,0.720536284230645
26140.000000000000000,1.000000000000000,9.577749078104066
26141.000000000000000,1.000000000000000,0.461040256547650
26142.000000000000000,1.000000000000000,0.524061920262315
26143.000000000000000,1.000000000000000,4.144967472780643
26144.000000000000000,1.000000000000000,0.761898839417955
26145.000000000000000,1.000000000000000,0.800931513189693
26146.000000000000000,1.000000000000000,3.727218161564282
26147.000000000000000,1.000000000000000,0.909435201174557
26148.000000000000000,1.000000000000000,0.252518050671760
26149.000000000000000,1.000000000000000,0.401283921879806
26150.000000000000000,1.000000000000000,3.849966053613719
26151.000000000000000,1.000000000000000,0.121424828615534
26152.000000000000000,1.000000000000000,0.996125074869034
26153.000000000000000,1.000000000000000,4.747171341640543
26154.000000000000000,1.000000000000000,0.742810777613385
26155.000000000000000,1.000000000000000,1.733843131133730
26156.000000000000000,1.000000000000000,1.554008680007957
26157.000000000000000,1.000000000000000,1.609105071692159
26158.000000000000000,1.000000000000000,0.001036148773362
26159.000000000000000,1.000000000000000,0.169198689662659
26160.000000000000000,1.000000000000000,0.893799600921399
26161.000000000000000,1.000000000000000,0.876899195195737
26162.000000000000000,1.000000000000000,10.686571178796815
26163.000000000000000,1.000000000000000,7.969374072531154
26164.000000000000000,1.000000000000000,2.362317264416117
26165.000000000000000,1.000000000000000,0.944082237386825
26166.000000000000000,1.000000000000000,3.441971834331064
26167.000000000000000,1.000000000000000,0.165830707632675
26168.000000000000000,1.000000000000000,2.733260135108068
26169.000000000000000,1.000000000000000,0.709407096435738
26170.000000000000000,1.000000000000000,2.807972316982811
26171.000000000000000,1.000000000000000,3.658928071351191
26172.000000000000000,1.000000000000000,5.978944333007448
26173.000000000000000,1.000000000000000,4.726767537094530
26174.000000000000000,1.000000000000000,1.553659604991783
26175.000000000000000,1.000000000000000,0.498619232725044
26176.000000000000000,1.000000000000000,0.498431010990970
26177.000000000000000,1.000000000000000,0.883950406623712
26178.000000000000000,1.000000000000000,0.211818111263762
26179.000000000000000,1.000000000000000,0.065621590215611
26180.000000000000000,1.000000000000000,0.381952680509846
26181.000000000000000,1.000000000000000,11.048469780911375
26182.000000000000000,1.000000000000000,4.242602913971244
26183.000000000000000,1.000000000000000,0.512512513200417
26184.000000000000000,1.000000000000000,14.164141488531518
26185.000000000000000,1.000000000000000,1.894740652265258
26186.000000000000000,1.000000000000000,0.193916989915692
26187.000000000000000,1.000000000000000,3.690305480858289
26188.000000000000000,1.000000000000000,0.297713416013802
26189.000000000000000,1.000000000000000,0.374553893132407
26190.000000000000000,1.000000000000000,2.910200312676066
26191.000000000000000,1.000000000000000,0.221688620553021
26192.000000000000000,1.000000000000000,0.000914081795367
26193.000000000000000,1.000000000000000,0.237593673882515
26194.000000000000000,1.000000000000000,1.922290482038985
26195.000000000000000,1.000000000000000,0.649954134563470
26196.000000000000000,1.000000000000000,1.835033518735683
26197.000000000000000,1.000000000000000,0.400522730444496
26198.000000000000000,1.000000000000000,0.609983942800274
26199.000000000000000,1.000000000000000,0.220635971504317
26200.000000000000000,1.000000000000000,5.370758918395786
26201.000000000000000,1.000000000000000,2.286269507562696
26202.000000000000000,1.000000000000000,6.243269131158101
26203.000000000000000,1.000000000000000,0.580424824628831
26204.000000000000000,1.000000000000000,169.065744648593238
26205.000000000000000,1.000000000000000,0.375154214687040
26206.000000000000000,1.000000000000000,1.329200942367180
26207.000000000000000,1.000000000000000,1.725838372243408
26208.000000000000000,1.000000000000000,3.298891047565672
26209.000000000000000,1.000000000000000,0.001211106288970
26210.000000000000000,1.000000000000000,0.000823503636119
26211.000000000000000,1.000000000000000,0.266356786836793
26212.000000000000000,1.000000000000000,0.265957286498387
26213.000000000000000,1.000000000000000,0.380491205403148
26214.000000000000000,1.000000000000000,0.461384579886225
26215.000000000000000,1.000000000000000,0.914137193397123
26216.000000000000000,1.000000000000000,0.987999770247764
26217.000000000000000,1.000000000000000,1.315899723822894
26218.000000000000000,1.000000000000000,106.004285523603897
26219.000000000000000,1.000000000000000,4.404515049003960
26220.000000000000000,1.000000000000000,9.855159075598422
26221.000000000000000,1.000000000000000,11.911250131569989
26222.000000000000000,1.000000000000000,1.130769425239273
26223.000000000000000,1.000000000000000,2.707297149134940
26224.000000000000000,1.000000000000000,1.409652526237994
26225.000000000000000,1.000000000000000,0.122801468318855
26226.000000000000000,1.000000000000000,0.636538795331765
26227.000000000000000,1.000000000000000,0.001022402414937
26228.000000000000000,1.000000000000000,4.124245435604402
26229.000000000000000,1.000000000000000,1.249415365256033
26230.000000000000000,1.000000000000000,1.369944867404253
26231.000000000000000,1.000000000000000,0.152421547038751
26232.000000000000000,1.000000000000000,188.301079006008166
26233.000000000000000,1.000000000000000,0.686504390557207
26234.000000000000000,1.000000000000000,1.562363463688035
26235.000000000000000,1.000000000000000,17.900104921879556
26236.000000000000000,1.000000000000000,0.534832289212609
26237.000000000000000,1.000000000000000,5.802000904224449
26238.000000000000000,1.000000000000000,0.947312632200725
26239.000000000000000,1.000000000000000,3.327630898919497
26240.000000000000000,1.000000000000000,110.188500676701963
26241.000000000000000,1.000000000000000,36.172157648977389
26242.000000000000000,1.000000000000000,5.001550896569367
26243.000000000000000,1.000000000000000,2.829428544991571
26244.000000000000000,1.000000000000000,1.005786950845285
26245.000000000000000,1.000000000000000,13.121576157845245
26246.000000000000000,1.000000000000000,0.315495350373786
26247.000000000000000,1.000000000000000,5.545833272682294
26248.000000000000000,1.000000000000000,17.021940055362702
26249.000000000000000,1.000000000000000,3.235600348114030
26250.000000000000000,1.000000000000000,13.490557367467277
26251.000000000000000,1.000000000000000,18.045174307980741
26252.000000000000000,1.000000000000000,1.239689035239583
26253.000000000000000,1.000000000000000,8.633969187067594
26254.000000000000000,1.000000000000000,3.106552959824950
26255.000000000000000,1.000000000000000,9.428054424858166
26256.000000000000000,1.000000000000000,0.169588289227105
26257.000000000000000,1.000000000000000,0.740287310425200
26258.000000000000000,1.000000000000000,0.316497416362196
26259.000000000000000,1.000000000000000,0.000716870581165
26260.000000000000000,1.000000000000000,1.137387446979457
26261.000000000000000,1.000000000000000,1.610253101092465
26262.000000000000000,1.000000000000000,2.838752497881650
26263.000000000000000,1.000000000000000,4.922642479472059
26264.000000000000000,1.000000000000000,0.923158615674636
26265.000000000000000,1.000000000000000,0.322883398991153
26266.000000000000000,1.000000000000000,2.954088778302464
26267.000000000000000,1.000000000000000,1.764427942138457
26268.000000000000000,1.000000000000000,4.764226471812096
26269.000000000000000,1.000000000000000,16.737787175603266
26270.000000000000000,1.000000000000000,2.859028296568419
26271.000000000000000,1.000000000000000,1.043597162593919
26272.000000000000000,1.000000000000000,0.915499018409140
26273.000000000000000,1.000000000000000,18.450432382965694
26274.000000000000000,1.000000000000000,0.168190416600324
26275.000000000000000,1.000000000000000,72.999776172343132
26276.000000000000000,1.000000000000000,0.001106055962774
26277.000000000000000,1.000000000000000,1.303475743403495
26278.000000000000000,1.000000000000000,11.448562760269285
26279.000000000000000,1.000000000000000,0.643651338271344
26280.000000000000000,1.000000000000000,13.699877932790061
26281.000000000000000,1.000000000000000,1.419551018749603
26282.000000000000000,1.000000000000000,10.310283460375347
26283.000000000000000,1.000000000000000,1.622772293171533
26284.000000000000000,1.000000000000000,23.694735299880346
26285.000000000000000,1.000000000000000,2.811087833378970
26286.000000000000000,1.000000000000000,0.001040513955977
26287.000000000000000,1.000000000000000,0.001005124351063
26288.000000000000000,1.000000000000000,0.282002629009145
26289.000000000000000,1.000000000000000,0.000910933068019
26290.000000000000000,1.000000000000000,0.277517325969106
26291.000000000000000,1.000000000000000,3.630646828178463
26292.000000000000000,1.000000000000000,0.066661080828330
26293.000000000000000,1.000000000000000,14.894790826792697
26294.000000000000000,1.000000000000000,4.552373517094412
26295.000000000000000,1.000000000000000,0.430227673104668
26296.000000000000000,1.000000000000000,2.730117846383139
26297.000000000000000,1.000000000000000,2.340388234762657
26298.000000000000000,1.000000000000000,0.930927479199347
26299.000000000000000,1.000000000000000,0.001007104068076
26300.000000000000000,1.000000000000000,4.225155275905925
26301.000000000000000,1.000000000000000,2.801279286662858
26302.000000000000000,1.000000000000000,4.738781738029942
26303.000000000000000,1.000000000000000,0.788787787641709
26304.000000000000000,1.000000000000000,1.673092206017017
26305.000000000000000,1.000000000000000,9.424943244738738
26306.000000000000000,1.000000000000000,0.242698366615489
26307.000000000000000,1.000000000000000,2.405686974473113
26308.000000000000000,1.000000000000000,2.850080470485545
26309.000000000000000,1.000000000000000,1.244966345108651
26310.000000000000000,1.000000000000000,4.691317526189445
26311.000000000000000,1.000000000000000,3.434084731319705
26312.000000000000000,1.000000000000000,8.467521600745027
26313.000000000000000,1.000000000000000,1.130632544446495
26314.000000000000000,1.000000000000000,2.483712672476684
26315.000000000000000,1.000000000000000,0.286117742589176
26316.000000000000000,1.000000000000000,2.019628469971743
26317.000000000000000,1.000000000000000,5.307544518976471
26318.000000000000000,1.000000000000000,8.844881197111423
26319.000000000000000,1.000000000000000,3.940930698057922
26320.000000000000000,1.000000000000000,2.084560263721239
26321.000000000000000,1.000000000000000,4.893901000477490
26322.000000000000000,1.000000000000000,2.514733049020166
26323.000000000000000,1.000000000000000,1.126329240448146
26324.000000000000000,1.000000000000000,4.105688679140838
26325.000000000000000,1.000000000000000,1.189969713118961
26326.000000000000000,1.000000000000000,2.014175468598043
26327.000000000000000,1.000000000000000,0.095209191006024
26328.000000000000000,1.000000000000000,2.505242225763004
26329.000000000000000,1.000000000000000,0.555622355810359
26330.000000000000000,1.000000000000000,2.040505379597967
26331.000000000000000,1.000000000000000,4.050347180151621
26332.000000000000000,1.000000000000000,1.813913007169913
26333.000000000000000,1.000000000000000,31.869746361614876
26334.000000000000000,1.000000000000000,1.470904011448622
26335.000000000000000,1.000000000000000,6.047439861106184
26336.000000000000000,1.000000000000000,4.544639891333596
26337.000000000000000,1.000000000000000,3.300940158919117
26338.000000000000000,1.000000000000000,0.265754686259589
26339.000000000000000,1.000000000000000,5.113063805655986
26340.000000000000000,1.000000000000000,8.133609079890013
26341.000000000000000,1.000000000000000,2.457242040381582
26342.000000000000000,1.000000000000000,0.195076387019511
26343.000000000000000,1.000000000000000,1.683283266873112
26344.000000000000000,1.000000000000000,2.407905651848466
26345.000000000000000,1.000000000000000,0.034646831531640
26346.000000000000000,1.000000000000000,203.768442609539619
26347.000000000000000,1.000000000000000,0.685858603043796
26348.000000000000000,1.000000000000000,3.327551149411176
26349.000000000000000,1.000000000000000,9.264213906213348
26350.000000000000000,1.000000000000000,0.362243557328995
26351.000000000000000,1.000000000000000,1.254968340651333
26352.000000000000000,1.000000000000000,0.292077098043405
26353.000000000000000,1.000000000000000,3.849419083951337
26354.000000000000000,1.000000000000000,6.024889813575421
26355.000000000000000,1.000000000000000,7.799766005553265
26356.000000000000000,1.000000000000000,2.736716514126090
26357.000000000000000,1.000000000000000,1.441444830532928
26358.000000000000000,1.000000000000000,2.282311224062970
26359.000000000000000,1.000000000000000,4.492378968662359
26360.000000000000000,1.000000000000000,4.585799807478810
26361.000000000000000,1.000000000000000,1.343602976559487
26362.000000000000000,1.000000000000000,14.970604633100988
26363.000000000000000,1.000000000000000,2.428311020510034
26364.000000000000000,1.000000000000000,1.351134806055458
26365.000000000000000,1.000000000000000,2.162959965425518
26366.000000000000000,1.000000000000000,0.667926816780000
26367.000000000000000,1.000000000000000,11.362662419508169
26368.000000000000000,1.000000000000000,2.005153825417195
26369.000000000000000,1.000000000000000,10.865802039970168
26370.000000000000000,1.000000000000000,25.472085086869861
26371.000000000000000,1.000000000000000,1.058429262873122
26372.000000000000000,1.000000000000000,0.093820186721281
26373.000000000000000,1.000000000000000,0.000677146354231
26374.000000000000000,1.000000000000000,3.323558410150545
26375.000000000000000,1.000000000000000,1.794854174944092
26376.000000000000000,1.000000000000000,8.491561755377919
26377.000000000000000,1.000000000000000,0.650821047583176
26378.000000000000000,1.000000000000000,0.290129860729156
26379.000000000000000,1.000000000000000,0.597495211984595
26380.000000000000000,1.000000000000000,3.337701165446144
26381.000000000000000,1.000000000000000,0.711116890075467
26382.000000000000000,1.000000000000000,34.911826113375533
26383.000000000000000,1.000000000000000,0.523256918662569
26384.000000000000000,1.000000000000000,23.957511576071628
26385.000000000000000,1.000000000000000,1.280847154892657
26386.000000000000000,1.000000000000000,0.578467241953663
26387.000000000000000,1.000000000000000,0.000925209085932
26388.000000000000000,1.000000000000000,2.174772500467479
26389.000000000000000,1.000000000000000,3.284303954709801
26390.000000000000000,1.000000000000000,5.133430272618783
26391.000000000000000,1.000000000000000,8.492619795278584
26392.000000000000000,1.000000000000000,1.228683918636318
26393.000000000000000,1.000000000000000,43.508897141923725
26394.000000000000000,1.000000000000000,0.433162655329672
26395.000000000000000,1.000000000000000,1.588663732289543
26396.000000000000000,1.000000000000000,0.001150422662490
26397.000000000000000,1.000000000000000,0.934503573063747
26398.000000000000000,1.000000000000000,1.923262878869481
26399.000000000000000,1.000000000000000,325.456707092620377
26400.000000000000000,1.000000000000000,2.859956453303024
26401.000000000000000,1.000000000000000,46.044393235053526
26402.000000000000000,1.000000000000000,3.796153241641333
26403.000000000000000,1.000000000000000,1.175391631741639
